id,Rings
91883,15.353720895446395
91884,9.004034624591107
91885,5.522085585773318
91886,5.666358484731608
91887,7.708229011654586
91888,9.102409383998111
91889,11.80152929321454
91890,10.382242944660684
91891,12.000978376979202
91892,4.5111864494833895
91893,8.697392166706129
91894,7.260703407185934
91895,11.24603606285773
91896,9.217167397700402
91897,11.427454793126289
91898,8.71769871046213
91899,13.939544623745281
91900,7.354245179326814
91901,8.984278798895065
91902,7.948204071453489
91903,7.3269446324278364
91904,11.242024589502071
91905,13.036409000401344
91906,17.308728081065123
91907,10.712530351967938
91908,9.74601326880816
91909,7.061950505414555
91910,15.125831254882158
91911,11.099160158128713
91912,8.22992583648186
91913,8.281940303072988
91914,7.346956850689926
91915,9.144758622445504
91916,9.927274855208006
91917,11.874383255099815
91918,6.9362393392325234
91919,8.743184816266222
91920,7.075823535056867
91921,9.664440385705314
91922,13.240619930604307
91923,4.725135600114579
91924,11.658623296407587
91925,11.632815153102364
91926,12.626419585730009
91927,9.469300917916218
91928,7.10892647264038
91929,9.736616550182184
91930,9.431894675831483
91931,14.335573398873843
91932,10.272418801515787
91933,7.162105944143508
91934,8.553280782260837
91935,9.127275419507512
91936,12.030754117207987
91937,10.845872495812026
91938,9.724462593644944
91939,8.344032241481282
91940,14.608932099211676
91941,10.723312781555716
91942,9.605051872698523
91943,12.420954329902303
91944,7.824767041946304
91945,9.83341981707872
91946,9.816764965805444
91947,9.961198089779217
91948,9.722095505054916
91949,10.173470351452469
91950,10.600022122639379
91951,7.31039780412326
91952,7.718683740960193
91953,10.059389145351275
91954,11.579363113584511
91955,5.482375172838582
91956,8.732811390912675
91957,12.941761683894644
91958,9.459145752581348
91959,7.069870301820639
91960,9.418274282263495
91961,8.322899110469566
91962,8.501015033889667
91963,9.381915199584704
91964,10.621822159677759
91965,14.11917288408666
91966,12.394941109142888
91967,7.157979131194796
91968,14.021899963280745
91969,7.173181083274628
91970,8.762291346216584
91971,12.017481318409148
91972,9.684113151921764
91973,11.402289300279822
91974,9.083900816203439
91975,7.777308365268058
91976,9.523184984013714
91977,10.67900495664999
91978,8.947212183597212
91979,8.147988373316668
91980,7.287347829683952
91981,8.569490275822302
91982,9.257802984503853
91983,6.994574867453667
91984,6.590474350218775
91985,5.968379731529332
91986,9.768256010621787
91987,8.126449923443435
91988,6.815839168790424
91989,8.529158591126315
91990,9.34835441930166
91991,8.147528026059508
91992,11.281164659024048
91993,15.325907207945932
91994,4.447325693349301
91995,9.122386487953191
91996,10.898584043628256
91997,10.331921929519268
91998,9.43653736918184
91999,9.301901840334292
92000,8.394170112226476
92001,12.42307821587606
92002,9.724643022846509
92003,10.07172556422788
92004,9.441558702239307
92005,5.854964043109583
92006,9.32618614885249
92007,10.771747376410563
92008,9.935353097358348
92009,9.246152364877421
92010,7.400553736112005
92011,8.329561670519519
92012,11.398777254259842
92013,8.513909672593368
92014,9.296614159515968
92015,6.67325828973547
92016,10.939400334084613
92017,7.944981388614591
92018,15.188994785027916
92019,10.522397404706322
92020,9.12259571324225
92021,7.681843449982279
92022,9.300633343671697
92023,11.58025419892474
92024,12.403537627909312
92025,14.249604333019402
92026,8.919818377495034
92027,5.006957968284195
92028,6.4853895516824895
92029,12.457894824458558
92030,10.996873565931407
92031,7.892313319103485
92032,7.021750299233358
92033,9.878780691147961
92034,7.307015779881047
92035,9.632890145332514
92036,10.051317686648916
92037,6.965519342382763
92038,7.207790310460743
92039,9.525946335809952
92040,8.285137962159675
92041,8.122890541754021
92042,10.381437292339658
92043,12.449502301816947
92044,8.592444265118491
92045,4.664827834968227
92046,17.17348764924171
92047,9.639275324566336
92048,8.83667395265277
92049,8.52289665275559
92050,10.436064366013175
92051,7.268968706245102
92052,11.750214661953274
92053,11.435869565289034
92054,6.708011699637559
92055,9.220302178253807
92056,11.317269479641613
92057,10.110332386999005
92058,14.140675576589112
92059,8.145806844614421
92060,9.010873121578573
92061,9.501570059781233
92062,8.13383890701567
92063,6.867302362114993
92064,14.978655063304938
92065,12.013549569312204
92066,10.173078301792359
92067,5.183515575561891
92068,12.089138375147163
92069,9.278861536121662
92070,11.133656163816152
92071,12.437679708527682
92072,8.353854131991195
92073,6.7176728662519425
92074,11.869557533815225
92075,9.201076387557844
92076,11.113616462942485
92077,8.540974442984606
92078,11.863867324380129
92079,8.747292403366407
92080,7.633987252031931
92081,8.853055899027613
92082,10.535044138167262
92083,10.231565566180745
92084,10.93503396231103
92085,7.943764123180456
92086,11.290545461333407
92087,4.681075676366672
92088,7.822146897093212
92089,8.711912820828875
92090,17.896058216823604
92091,6.616682193968812
92092,7.7679509973333465
92093,7.446948845074741
92094,9.085631962828405
92095,8.48336356954727
92096,11.45949713406923
92097,11.649916980152046
92098,8.192972841161739
92099,10.537821872173854
92100,11.341612550498727
92101,8.7320435239767
92102,11.34979303133247
92103,4.68369915322624
92104,12.989015945430518
92105,8.153629677405274
92106,13.52456099680999
92107,5.031972467937669
92108,10.742706872606933
92109,14.630517849721105
92110,7.0716558059214805
92111,13.020633849882703
92112,6.073623146164145
92113,6.8130665224236795
92114,10.095117587118825
92115,9.663565631122063
92116,10.546143014372461
92117,9.509987575527939
92118,14.209447137207798
92119,5.822957776151226
92120,5.71525701484786
92121,9.039585450284015
92122,9.372313561505152
92123,11.141992708752731
92124,11.503067128190343
92125,12.792171938145303
92126,8.404681190835243
92127,7.554547459977982
92128,5.520968089509404
92129,7.388202774415335
92130,7.083418997201855
92131,6.864129993681286
92132,9.792223324866459
92133,8.072923691487913
92134,13.842110090084415
92135,6.238947806113991
92136,8.178227438750536
92137,7.329467483597273
92138,5.849911520311258
92139,11.076308972379804
92140,6.749542126601017
92141,6.217769427134172
92142,10.117266063183893
92143,7.111350605788755
92144,7.9152047482293
92145,9.424514181148108
92146,8.666223171487468
92147,6.702861293462358
92148,9.992285195193519
92149,15.275642591680683
92150,9.316424257020017
92151,8.607664480204225
92152,13.140268221210926
92153,7.797585134530389
92154,13.353045789755674
92155,16.47165656779243
92156,8.443162355921686
92157,8.283740745114597
92158,8.765021903152917
92159,13.664942589237228
92160,7.3379813206364926
92161,15.15341183721517
92162,6.4524473276789935
92163,11.145690938956346
92164,10.338419819695904
92165,12.322418544274882
92166,10.175734346195963
92167,15.338076981599409
92168,8.12313027418937
92169,12.105164541264665
92170,8.345595875173231
92171,14.343402894586102
92172,8.481873408110815
92173,10.501145545452529
92174,10.916444646681237
92175,7.093484804463512
92176,7.748155900123253
92177,9.393953358940546
92178,14.234187867192095
92179,9.061077244120412
92180,7.5883590377714425
92181,9.649196501870005
92182,8.745165589936587
92183,7.268482272305843
92184,11.40697596010598
92185,15.357627230755577
92186,12.314349943008114
92187,11.622687247987807
92188,6.904171275761724
92189,5.122410171775566
92190,8.544322477365721
92191,7.985513885809108
92192,10.98691999301926
92193,7.037927439908399
92194,8.66365404664134
92195,5.34450936261719
92196,9.297741126177756
92197,7.012541849371493
92198,8.916096702957649
92199,8.720293876380843
92200,13.18364116064917
92201,13.005578717474133
92202,7.838825396071259
92203,9.612896842989992
92204,10.873981193044846
92205,8.156409918767157
92206,13.410298678336886
92207,9.941690496504567
92208,5.091395822401671
92209,9.08058266199315
92210,9.08080076709462
92211,8.071896174884078
92212,9.077436349301118
92213,13.938787382767947
92214,8.937692130185571
92215,9.830942637656571
92216,9.919071232360135
92217,5.889785847429094
92218,6.414667561817106
92219,8.639855314053545
92220,9.5348884213394
92221,10.155486560591914
92222,9.875229170922037
92223,7.426271651581421
92224,10.280178531083937
92225,8.599318400962755
92226,10.850832874868107
92227,9.95994822115367
92228,10.64345394650307
92229,7.129532420231159
92230,10.838221074338005
92231,9.80275217819026
92232,16.83758793186696
92233,12.748406655928155
92234,4.847991985752789
92235,11.661497622573554
92236,12.458267700823004
92237,9.635565011134553
92238,8.253753501458283
92239,6.67722389535699
92240,10.277702056971533
92241,8.855451369734407
92242,11.995757159348098
92243,8.975041983002232
92244,11.143167344143858
92245,8.545312425053
92246,9.302223009719663
92247,13.558431097822128
92248,8.816424197600337
92249,7.554968576453416
92250,9.650495860121223
92251,9.034035956824678
92252,9.498260124924078
92253,6.890288691164838
92254,5.018068673045326
92255,8.446291279806317
92256,8.128402096755835
92257,10.84681217545348
92258,11.461051399411643
92259,8.851459482471897
92260,10.999202306762822
92261,9.930088125948128
92262,9.896553831133573
92263,12.686399982774649
92264,8.48001399814994
92265,8.097348931132114
92266,10.237384403330642
92267,7.43994324918795
92268,11.977700090420843
92269,12.170549545086784
92270,7.81315005554286
92271,6.905838208712663
92272,13.321319919228069
92273,12.439991250762862
92274,12.685709383628012
92275,16.666617068871126
92276,12.001253754110348
92277,8.917131336444662
92278,12.080155764009172
92279,9.297520643012746
92280,4.459446486429409
92281,13.748139063626189
92282,9.044330739549764
92283,8.74219637829399
92284,7.41519554897946
92285,8.44204442895094
92286,11.01987544412506
92287,9.267233363168547
92288,4.486955843574437
92289,7.539424602437663
92290,6.019769263154175
92291,5.924235240991843
92292,8.739926097362964
92293,9.138836591044063
92294,15.642023516736938
92295,10.331934527970837
92296,10.015875782439803
92297,6.415584146251492
92298,11.961576925321241
92299,11.404822687100921
92300,9.700681395645457
92301,8.511445002433915
92302,4.965410276193573
92303,8.977314914712759
92304,11.482681338434103
92305,9.131454257597579
92306,14.04784637068102
92307,8.114340621240135
92308,11.972486358885774
92309,10.034745985631792
92310,10.994279152994848
92311,4.637039605541581
92312,11.567759819018613
92313,8.707415803793312
92314,12.509524505662815
92315,9.21061196803122
92316,6.090065415199285
92317,7.088808153633724
92318,7.611382365598283
92319,4.7245045328436905
92320,4.535239946654309
92321,8.417886519808212
92322,7.725203064797933
92323,7.509354236600873
92324,11.432954108028275
92325,9.224951756228856
92326,7.030834866511628
92327,10.369117283345798
92328,7.395351251685776
92329,8.609802489762165
92330,8.928386754619789
92331,9.794969496533232
92332,11.118651878467816
92333,11.412546840714615
92334,11.56453643679554
92335,8.645808890820728
92336,6.945873986398224
92337,4.264901260096801
92338,13.400076337968233
92339,8.654066008703373
92340,7.710557824733175
92341,6.410982998508304
92342,16.378223011796283
92343,7.002735715682756
92344,6.325138292650706
92345,7.679987632704703
92346,8.467726164321792
92347,11.861897845697555
92348,14.705247192228551
92349,8.388899624632788
92350,6.1606127375264075
92351,11.503594610515941
92352,10.758028221423224
92353,9.087003604471253
92354,7.790804217894474
92355,13.935398793875189
92356,5.798811349350117
92357,9.407326956762976
92358,9.053293700232322
92359,8.738997252781024
92360,12.733864080087724
92361,11.767071452780296
92362,12.052597778711876
92363,12.011338687577803
92364,6.784830276762091
92365,10.328461930257458
92366,9.376680369287438
92367,8.278258833382145
92368,11.699096934052672
92369,8.459951858807795
92370,10.453913592886122
92371,9.749715070372806
92372,9.384562980381737
92373,10.70961787879248
92374,4.709530705725572
92375,7.088488321922796
92376,10.48578084061187
92377,12.512661839106585
92378,10.3625953231335
92379,13.504666378709397
92380,8.183360156992789
92381,4.505866979017305
92382,9.455170712181099
92383,14.470075598332809
92384,14.736616560104574
92385,6.672586029692728
92386,9.282807243580555
92387,5.632601180621284
92388,5.991355122846025
92389,6.035131855437854
92390,8.446396283500942
92391,8.585328567573898
92392,9.827456565048113
92393,5.014927225033522
92394,5.241880237420692
92395,14.773496595057134
92396,6.340299769122514
92397,15.300641187583299
92398,9.254445101682206
92399,6.440566043969113
92400,13.653640112777358
92401,7.691316331287064
92402,5.130490551121826
92403,8.404202021642888
92404,8.268479865360922
92405,14.375271532070826
92406,12.595821172827312
92407,5.248937529888406
92408,8.44642710124937
92409,11.951799743795057
92410,9.669198428108079
92411,9.250974251151344
92412,11.499352424153804
92413,9.34636226719617
92414,11.118014477322664
92415,8.203371450382512
92416,11.46188602767266
92417,10.26776037701197
92418,11.792925679862117
92419,13.505451282976873
92420,10.101053957064277
92421,9.497151503726037
92422,7.505000406554363
92423,14.896620268257388
92424,9.756119833788716
92425,6.1187161713996785
92426,9.131149274097968
92427,9.785431662341452
92428,10.209596003488329
92429,11.038884636503917
92430,9.511652572096342
92431,13.8905598861739
92432,11.288507485797362
92433,8.796279532306547
92434,8.404605527371103
92435,8.419236371683471
92436,9.69750614476431
92437,4.126247061603335
92438,14.236043621593215
92439,8.612925081256268
92440,4.469812508690639
92441,9.221255809863493
92442,8.677424958461186
92443,9.856135686633726
92444,9.698975618881065
92445,7.418704211382945
92446,8.572383384445022
92447,7.285639001490526
92448,8.851208365213566
92449,8.976290400300588
92450,15.65779099421583
92451,10.906590841999307
92452,11.064541010123794
92453,8.02546710186831
92454,10.469716282577645
92455,12.561904182202232
92456,10.205035508235877
92457,10.344127149618018
92458,9.338368952129175
92459,7.914597454749739
92460,9.692416143958612
92461,9.243852863627813
92462,12.647122747786764
92463,12.224884574853766
92464,10.349004538303882
92465,9.087764839957604
92466,12.6650616530582
92467,14.226473803013338
92468,9.205847200583307
92469,9.444913340254525
