id,Rings
91883,15.49140415916166
91884,8.883009352912003
91885,5.618285223598929
91886,5.539457591206551
91887,7.401747202755072
91888,9.33290375628843
91889,12.383697229416844
91890,10.412102558739065
91891,12.057345061635319
91892,4.7759055995461015
91893,8.447240345076366
91894,7.009938245516491
91895,11.038362747862957
91896,9.18387016906223
91897,11.017357256269719
91898,8.553003435633125
91899,14.893532296200712
91900,7.30111463821138
91901,8.941926455565655
91902,7.682293364077066
91903,7.234116080880059
91904,11.228732950459703
91905,13.162092791192157
91906,18.13427818877515
91907,10.808226095109449
91908,10.067253995184643
91909,6.910639715392495
91910,15.554911071813004
91911,11.479387614327486
91912,7.9009049860205
91913,8.16259312630074
91914,7.298421768774814
91915,9.128287260113728
91916,9.773826961182433
91917,11.92130576935366
91918,6.753030054961872
91919,8.34888787224405
91920,7.010192009581122
91921,9.746881483773585
91922,13.247111512829058
91923,4.892785395570274
91924,11.741757675500189
91925,12.022019151161098
91926,12.315522891454673
91927,9.304216390349758
91928,6.95821908810296
91929,9.475885005090468
91930,9.378050047989328
91931,14.0948927822729
91932,10.24490834036801
91933,7.039880278579656
91934,8.560621963864474
91935,9.157540449072252
91936,11.809004607268909
91937,10.731939897453225
91938,9.408428575206399
91939,8.100117356954968
91940,14.080597678342489
91941,10.548200430716545
91942,9.497013176114816
91943,11.891779768025941
91944,7.710338157928983
91945,9.61523537405608
91946,9.734675063942241
91947,9.83726280265299
91948,9.810259268076335
91949,9.893494859640285
91950,10.812239531385943
91951,7.438412582373026
91952,7.670198857827851
91953,9.889497148829545
91954,11.761480483433536
91955,5.416454143273559
91956,8.529566411249066
91957,12.725015702279292
91958,9.470775489972182
91959,6.934314976506561
91960,9.545188477255918
91961,8.250159950546593
91962,8.500731298499602
91963,9.664294539842366
91964,10.357785155143258
91965,13.862326468975002
91966,12.278542757346885
91967,7.050431734953114
91968,13.53962022088735
91969,7.174153893136197
91970,8.38859453926631
91971,11.930962976338108
91972,9.514715078922828
91973,10.911042883052932
91974,8.929821934973779
91975,7.571012217498505
91976,9.412078589151243
91977,10.753233399023848
91978,8.980280667054634
91979,7.935345024851456
91980,7.260005259801492
91981,8.489537593032699
91982,9.21132545993355
91983,6.935658388325425
91984,6.489500956549195
91985,6.039074563070865
91986,10.030779770727355
91987,8.0785062895984
91988,6.780343467223286
91989,8.50635912180442
91990,9.088301532629341
91991,8.070128961826448
91992,11.453450106051548
91993,16.549113695770643
91994,4.553826978602596
91995,9.070272726583525
91996,11.10241497298542
91997,10.829944083201775
91998,9.135084805429598
91999,9.158827360932564
92000,8.246439470463589
92001,11.611379601984513
92002,9.468453265823179
92003,9.968900918105094
92004,9.54060771456331
92005,5.78176048259868
92006,9.065785988178687
92007,10.422767799631547
92008,10.131579247586602
92009,9.041194236387854
92010,7.294109307615912
92011,8.130757478907311
92012,11.410916492543103
92013,8.376867647956427
92014,9.04820278481313
92015,6.8783222220156315
92016,10.794751139522118
92017,8.066974696965994
92018,15.566924842197368
92019,10.131006626410763
92020,8.910662477857832
92021,7.639513433205478
92022,9.256876357663954
92023,10.988998473487678
92024,12.475667715465708
92025,12.817534043837371
92026,9.024048520614024
92027,4.9557436298342665
92028,6.296649608056612
92029,12.110237957122829
92030,11.067722745938507
92031,7.8304762686721645
92032,6.779294261050836
92033,9.517312293616653
92034,7.219716743782742
92035,9.547118243057385
92036,10.06867000495811
92037,7.015708437701557
92038,6.992084817285984
92039,9.538220225891152
92040,8.090691320906929
92041,7.9468524819305015
92042,10.20304244418536
92043,13.259768664146351
92044,8.466167820816985
92045,4.545046311709736
92046,17.05555131129451
92047,9.823669566782133
92048,9.009025989447657
92049,8.445430329461445
92050,10.470778251054995
92051,7.221419119139294
92052,11.251559371802381
92053,11.11642526350714
92054,6.574467184884834
92055,9.934344322556713
92056,11.30236283899307
92057,9.178220556772617
92058,15.655979717304689
92059,7.9221919301031996
92060,8.933501358261717
92061,9.53163803865652
92062,7.9863818261188015
92063,6.84881020869515
92064,15.17728147715553
92065,13.29054807686372
92066,10.1405345658793
92067,5.352840182152187
92068,12.056475964120994
92069,9.293924893350605
92070,10.782320820933212
92071,12.176819758752366
92072,8.32922721375529
92073,6.779150317911099
92074,12.279729009477558
92075,9.313918552266907
92076,11.36345331638325
92077,8.60383632250627
92078,12.225313036910348
92079,8.69821511631339
92080,7.529804721099801
92081,8.936092036311825
92082,10.311262697823972
92083,10.240722944082012
92084,11.204759957086134
92085,7.756891497470154
92086,11.328887372067252
92087,4.59377386441272
92088,7.670582311472913
92089,8.486371234779424
92090,19.13469287197461
92091,7.029822405146525
92092,7.6366888955488745
92093,7.34531415011985
92094,9.375606794249315
92095,8.459094176352016
92096,11.149888234769705
92097,11.198932787644406
92098,8.176268156730371
92099,10.409880063667432
92100,11.238278347609562
92101,8.591059888093053
92102,11.583799817574437
92103,4.871458353144179
92104,12.454679414561637
92105,8.032248265255204
92106,12.980121444152047
92107,4.874625358378704
92108,10.830526440587334
92109,15.238527946241483
92110,6.898478998296139
92111,13.575856751177506
92112,6.0185659443917014
92113,6.738735342623811
92114,10.176565134679207
92115,9.706059480931366
92116,9.827691204784005
92117,8.952158645013403
92118,14.72919513952759
92119,5.747170715389606
92120,5.6927214948784295
92121,8.795434410039856
92122,9.386137284773085
92123,10.899487070644565
92124,11.58727821497928
92125,12.739468730525571
92126,8.668822517456224
92127,7.3532218392503195
92128,5.380893323502374
92129,7.286384101758308
92130,7.186077170523997
92131,6.83239291954286
92132,9.527884567998774
92133,8.092242451075968
92134,14.01099190273617
92135,6.043137252381602
92136,8.224599394334481
92137,7.242040722420754
92138,5.391533299901915
92139,10.707927181488289
92140,6.654698047621999
92141,6.0378208047832205
92142,10.191408483726333
92143,6.646912611321058
92144,7.727271406402038
92145,9.386862487856403
92146,8.58065680780209
92147,6.635174930026099
92148,9.795067632752184
92149,15.119599211864708
92150,9.444155626515302
92151,8.554588767319865
92152,13.156248716440075
92153,7.558389446129215
92154,12.986160564412213
92155,15.948635464334979
92156,8.338692584830438
92157,8.100514916574422
92158,8.658647649307088
92159,13.568184200979635
92160,7.349097216457589
92161,16.132866536667375
92162,6.429833133366036
92163,10.739229776838888
92164,10.334847186483477
92165,12.200517534486748
92166,9.614992112610956
92167,14.313417304162678
92168,8.056543988601147
92169,11.423381442923572
92170,8.220166484642231
92171,14.112940502951014
92172,8.516404846928548
92173,10.396961606622849
92174,10.967959968948074
92175,7.090699984003647
92176,7.70335463831247
92177,9.411812484436833
92178,13.527648381251023
92179,8.940298112975444
92180,7.522817204629521
92181,9.586353682098101
92182,8.551680388284462
92183,7.233054422208316
92184,11.624754532871677
92185,15.449482352125465
92186,11.873338921847086
92187,11.63843763477953
92188,6.637059722168164
92189,4.843826535205045
92190,8.469099730780192
92191,8.057967369343704
92192,10.688951286735358
92193,6.908405426528128
92194,8.42180782414236
92195,5.392838739060334
92196,9.220741654105295
92197,6.870257797433084
92198,8.843784573065149
92199,8.434894915166916
92200,12.835198837253486
92201,12.861676973871672
92202,7.774108502665212
92203,9.398990528819656
92204,10.758410263515707
92205,8.039262500201419
92206,13.59908942773624
92207,9.730115779839059
92208,4.959524947496465
92209,8.953293568947483
92210,9.03591307297897
92211,7.995019819444561
92212,9.11322321279889
92213,13.635075476708648
92214,8.670867974664748
92215,9.945062601556542
92216,10.053537877725093
92217,5.962130661841329
92218,6.513578994804382
92219,8.54665730913595
92220,9.625024111248248
92221,10.265422477176507
92222,9.444848265983426
92223,7.478991611232111
92224,10.247904904844077
92225,8.581055658080746
92226,11.136283464920025
92227,9.981184182250841
92228,10.811307980657977
92229,7.078885484671664
92230,10.733561213028617
92231,9.883250640198174
92232,18.71913522741841
92233,13.030697964492678
92234,4.927642449541079
92235,10.829616736961176
92236,12.059461009487112
92237,9.7287173455288
92238,8.047447713796421
92239,6.701452401142685
92240,9.720967551050032
92241,8.616406112644082
92242,11.371409454198254
92243,8.851151893538882
92244,10.600200723000631
92245,8.413435412885342
92246,9.25717497468512
92247,12.489053091081615
92248,9.005841357856253
92249,7.4016729955198075
92250,10.03868224819002
92251,9.097463069474802
92252,9.539250974310908
92253,6.840775820956727
92254,4.809891308021459
92255,8.311445652653019
92256,7.983777780585574
92257,10.606599722039396
92258,11.54060713759755
92259,8.747162773388657
92260,11.110965493453776
92261,9.565115960046501
92262,9.684496793359727
92263,13.338470040385337
92264,8.374992174938194
92265,8.070338079498676
92266,10.18982870634717
92267,7.370049948149216
92268,11.856963570546986
92269,12.149753149175368
92270,7.6672963751887195
92271,6.809060961608857
92272,13.76640266891233
92273,12.20704614809157
92274,12.642610209603644
92275,15.789567781385076
92276,12.006606028166296
92277,8.683967172699676
92278,12.024183857273645
92279,9.235238634485803
92280,4.148259765262804
92281,13.985346786001543
92282,8.979958382365506
92283,8.500338687645792
92284,7.398274903733123
92285,8.397456260175934
92286,10.930110199265203
92287,9.127167790162586
92288,4.556026264872139
92289,7.457567294193876
92290,5.736919695377284
92291,5.803925418182306
92292,8.654489952192169
92293,8.846605996512492
92294,15.080531944256995
92295,10.618817795713927
92296,9.615584156743589
92297,6.26971959786664
92298,12.036986207806358
92299,11.037012159824554
92300,9.591784623229085
92301,8.538223100566109
92302,4.680920139513832
92303,8.91751096250849
92304,11.219386712284587
92305,9.330456481639981
92306,14.926921262799846
92307,8.05173312646471
92308,11.880550370408983
92309,10.33593621432828
92310,10.463190276769447
92311,4.318475578289721
92312,11.40425654739902
92313,8.578693011608461
92314,12.653527444214108
92315,9.277092456371019
92316,6.029648765750279
92317,6.810993802543787
92318,7.5539018454126055
92319,4.172877521456712
92320,4.3429693653760415
92321,8.328618359921508
92322,7.794080072947473
92323,7.3494067318516905
92324,10.989395752305319
92325,9.066800698058051
92326,6.8913935997443705
92327,10.33053171265605
92328,7.361934400455893
92329,8.250691873614725
92330,8.886317114492732
92331,9.736946326951823
92332,10.83742358616489
92333,11.75341261676788
92334,11.757127090595114
92335,8.434125367474266
92336,6.8278256581809496
92337,4.145613878772104
92338,13.782481354908567
92339,8.787394605925437
92340,7.6957229665503135
92341,6.3310798560236545
92342,17.2691995372557
92343,6.864487676832604
92344,6.209538711417999
92345,7.590440236315112
92346,8.367411400140417
92347,12.295085286166787
92348,15.295208485588244
92349,8.291253673442565
92350,6.122853133089591
92351,11.480556228738411
92352,10.861283976821351
92353,9.191634715711873
92354,7.793979270060477
92355,13.357749292893084
92356,5.661027214078882
92357,9.130808753110692
92358,9.550835990708597
92359,8.517384880459572
92360,12.708008083109627
92361,12.228551057777963
92362,12.380849588475579
92363,12.170645244981909
92364,6.721455032974344
92365,10.331460893595692
92366,9.019087739395825
92367,8.20075428548989
92368,11.351793024471231
92369,8.471242229669297
92370,10.426513024811111
92371,9.427999358546215
92372,8.925625192145665
92373,10.802400462595998
92374,4.7523038811927165
92375,6.955312408486108
92376,10.3915851231541
92377,12.301117266686406
92378,10.171735653355736
92379,13.11566572812554
92380,7.884305347464981
92381,4.5129694039714945
92382,9.563269050449373
92383,14.208558765487838
92384,14.775287429164749
92385,6.647095112959668
92386,9.535085091466607
92387,5.10868104178977
92388,5.946241347121871
92389,6.032800907857128
92390,8.32299319394861
92391,8.491767114906029
92392,9.769195441281393
92393,4.904913580603812
92394,5.1126126452855365
92395,14.474614825312608
92396,6.320092740996556
92397,15.694858609075503
92398,9.304695784679387
92399,6.42219058249772
92400,13.254225225336437
92401,7.570061398508432
92402,4.991126455827497
92403,8.33669950866709
92404,8.285048451249448
92405,15.568580274689438
92406,12.626943075654784
92407,4.9215517845016885
92408,8.138819885541253
92409,11.170824025664652
92410,9.673856966565069
92411,8.992431636720573
92412,11.707696191262151
92413,9.155489779091988
92414,11.179732723147032
92415,8.210373707208028
92416,11.41802528954841
92417,10.051726696755736
92418,11.476675919734104
92419,13.158285362689124
92420,10.55512533428398
92421,9.511178176544538
92422,7.330421379206743
92423,14.178558751673133
92424,9.754107392457529
92425,6.126499516931343
92426,8.8828755120476
92427,9.940730513220553
92428,9.590851456374706
92429,11.71968749116697
92430,9.606250049927104
92431,13.392743479665425
92432,11.18987820871197
92433,8.658861970016636
92434,8.061938906347391
92435,8.376231899804184
92436,9.96245234990555
92437,4.170007997466542
92438,13.769199131482274
92439,8.64206204387079
92440,4.230859678023259
92441,9.013780481080245
92442,8.397004531850998
92443,9.446144899521268
92444,9.370333107568438
92445,7.341005361622734
92446,8.22794279553512
92447,7.299365653508735
92448,8.894596755085441
92449,8.841480377346866
92450,15.89949243254603
92451,10.932362271375812
92452,10.433840338598197
92453,7.925047972883436
92454,10.44564397723861
92455,12.58822944968129
92456,11.309388392621644
92457,10.126046603367001
92458,9.114400840503107
92459,8.005723901923808
92460,9.871340737795213
92461,9.002293392452064
92462,13.319275845972335
92463,12.402807479073791
92464,10.29285534995763
92465,8.868603794737947
92466,12.516745708845209
92467,13.404353383180586
92468,9.319772827090699
92469,9.258872274511786
92470,10.146361192797128
92471,7.895001157944557
