id,Rings
91883,15.747029592589854
91884,9.03107978166967
91885,5.573658603653721
91886,5.69080271063558
91887,7.728523545413876
91888,9.106860187334064
91889,11.70686361808983
91890,10.426707003045703
91891,11.94963252856653
91892,4.556521347109669
91893,8.776295767540987
91894,7.313765330187557
91895,11.127763164814837
91896,9.254473115457412
91897,11.5010304893937
91898,8.742137006546901
91899,14.331051997409263
91900,7.409296862075083
91901,9.006079823768369
91902,7.93522624066879
91903,7.356885427108586
91904,11.682569236709742
91905,12.8918564367352
91906,18.090659208692244
91907,10.749286444598594
91908,9.792293082897405
91909,7.103512779671636
91910,15.271873037718908
91911,11.260732605421511
91912,8.288179652589324
91913,8.328512710613085
91914,7.3735782225955
91915,9.260752698528073
91916,9.892418812006223
91917,11.817878122448377
91918,6.960186483115056
91919,8.777679159523451
91920,7.101529764051187
91921,9.731163313247364
91922,13.393396954957655
91923,4.7492815101453605
91924,11.711065508906701
91925,11.933998324846582
91926,12.72488468113712
91927,9.47525582230677
91928,7.135202389926145
91929,9.766715569166939
91930,9.503097285753098
91931,14.529254451152728
91932,10.314234754107257
91933,7.19097328482416
91934,8.573684632229732
91935,9.177718580109488
91936,12.070188795573094
91937,10.89789080401491
91938,9.67285119127493
91939,8.343280019335122
91940,14.736828547552804
91941,10.7572224417121
91942,9.629093971808823
91943,12.478215226449533
91944,7.872062117786273
91945,9.793470165864392
91946,9.878934789639008
91947,9.97859197639028
91948,9.760049600968914
91949,10.14955979257181
91950,10.629583117090117
91951,7.369489655323447
91952,7.773308661414475
91953,10.059982100100349
91954,11.420838899838916
91955,5.525461827795969
91956,8.721457048699436
91957,12.948508142771136
91958,9.496878405402589
91959,7.100262071611736
91960,9.47223088002053
91961,8.36577303130595
91962,8.547753739566673
91963,9.368977203750289
91964,10.667515984661895
91965,14.258251459722583
91966,12.448840342117087
91967,7.201364666785853
91968,14.19791576373228
91969,7.278255495519371
91970,8.797878516495706
91971,11.918788779893148
91972,9.71389679001512
91973,11.338391667998094
91974,9.090910890402004
91975,7.837391849064015
91976,9.565607092138723
91977,10.759723068981433
91978,8.950613930973566
91979,8.128195591615318
91980,7.338579103778218
91981,8.598200601888474
91982,9.283427503441706
91983,7.029312415379401
91984,6.608367600744965
91985,5.983244950018049
91986,9.787360923998058
91987,8.16653138986185
91988,6.862495150868401
91989,8.557314871369442
91990,9.38230643698413
91991,8.178964075390546
91992,11.177912132144929
91993,15.614583106612102
91994,4.447430594240947
91995,9.16939870594979
91996,10.892422034897258
91997,10.384067021808143
91998,9.723494539770147
91999,9.328933506167376
92000,8.401162766931044
92001,12.34011252318675
92002,9.76588092127359
92003,10.014547235054746
92004,9.503180811118225
92005,5.8714302497716835
92006,9.353205880187925
92007,10.771074744423727
92008,9.993001233834775
92009,9.245622947399266
92010,7.418518941876151
92011,8.322777817519516
92012,11.492327044204197
92013,8.579665838300302
92014,9.340758906517763
92015,6.7795790248127705
92016,10.940753751651178
92017,7.9557861143922
92018,15.267238134986677
92019,10.600341059014005
92020,9.141180899868852
92021,7.698308560143253
92022,9.319790731637351
92023,11.72484424935783
92024,12.490285243657393
92025,14.356993810057824
92026,8.963135570287982
92027,5.03977317637392
92028,6.506445091420433
92029,12.455269960703202
92030,10.983006115281691
92031,7.927543438544578
92032,7.05828075619807
92033,9.86116593122621
92034,7.345733497625051
92035,9.659509917536004
92036,10.08612357925841
92037,6.984388363311705
92038,7.237673321463685
92039,9.544929868004628
92040,8.31923153854554
92041,8.168997255218343
92042,10.409186590018688
92043,12.58410897926093
92044,8.653544709373577
92045,4.679621710633807
92046,17.493566972364516
92047,9.653696969428623
92048,8.830154927464523
92049,8.58179483480435
92050,10.412310872860708
92051,7.297169482850627
92052,11.72677289172687
92053,11.425510365119592
92054,6.748597712468092
92055,9.067128153878048
92056,11.420397236209732
92057,10.120566717421852
92058,14.674763004061585
92059,8.161300370572103
92060,9.046788804927319
92061,9.500216158634622
92062,8.17886062355383
92063,6.902711679526676
92064,14.908597244811105
92065,12.261996451844112
92066,10.16906899616745
92067,5.197470579338534
92068,12.1646918783883
92069,9.342250244737038
92070,11.00666218475066
92071,12.478090093194393
92072,8.399091422923563
92073,6.8178043882882555
92074,12.017466259691517
92075,9.227809517574137
92076,11.080258722599005
92077,8.57461788359526
92078,11.861994199191592
92079,8.774452303829591
92080,7.6520680389244955
92081,8.868822982762786
92082,10.573938658503144
92083,10.255010241417338
92084,11.009692635612787
92085,7.971147786650741
92086,11.374209162787364
92087,4.706278334166836
92088,7.936083680112853
92089,8.69893395663912
92090,18.36044161410812
92091,6.712017951277543
92092,7.777288776612058
92093,7.491159000603069
92094,9.201856399839826
92095,8.492431447865485
92096,11.4901581607506
92097,11.67950576231469
92098,8.254716026656642
92099,10.579167970939364
92100,11.268075372876826
92101,8.742847764727344
92102,11.416297409084411
92103,4.708607224575708
92104,13.065767269129456
92105,8.198657742279664
92106,13.706508006800451
92107,5.062078669715177
92108,10.918744566024168
92109,14.835491281496472
92110,7.170083830773737
92111,13.29136080715013
92112,6.103553848400372
92113,6.860140850325743
92114,10.079532884395968
92115,9.660054677986441
92116,10.579636880682251
92117,9.553456940647106
92118,14.504572679215435
92119,5.832051364285406
92120,5.784621285916698
92121,9.033167306324257
92122,9.454575854621918
92123,11.078736479965572
92124,11.41327085138478
92125,12.947532036557972
92126,8.469587307406968
92127,7.606802531950321
92128,5.524131221086279
92129,7.424156561357181
92130,7.121475050938049
92131,6.895735707586226
92132,9.852566915863957
92133,8.092912593752898
92134,14.050760781550832
92135,6.361215752057772
92136,8.208233135718443
92137,7.3538765860563435
92138,5.886500862028477
92139,11.068133541371973
92140,6.784202915361867
92141,6.261455887349417
92142,10.107199644409553
92143,7.138216343898236
92144,7.964345734213931
92145,9.513357141031694
92146,8.756235871631674
92147,6.768523912016851
92148,10.024744797748612
92149,15.318913467185691
92150,9.375833370362546
92151,8.610063540929108
92152,13.135838377862534
92153,7.817770278484032
92154,13.177006175564344
92155,16.892755695855037
92156,8.45644451442115
92157,8.332570475994688
92158,8.820596226597397
92159,13.736148644032498
92160,7.386474134049095
92161,15.167380297922772
92162,6.474867116294299
92163,11.162786271580563
92164,10.40147960288221
92165,12.44509809909055
92166,10.196136734243366
92167,15.592408906290032
92168,8.165805042253009
92169,12.108812587286398
92170,8.375275063998277
92171,14.536350767127894
92172,8.51787911746884
92173,10.56581114705614
92174,10.924521996782332
92175,7.182189848810591
92176,7.792698050889539
92177,9.356210753088524
92178,14.447391959463141
92179,9.107518830693728
92180,7.620471675861153
92181,9.674949015551618
92182,8.736066524545368
92183,7.310852250057902
92184,11.261671095304594
92185,15.469499267478897
92186,12.249289996432873
92187,11.71573126762636
92188,6.951856374327095
92189,5.167248568868322
92190,8.59603987458496
92191,8.03792143860599
92192,11.016484759569364
92193,7.077314499890077
92194,8.73187030030607
92195,5.406194745797732
92196,9.329817294028958
92197,7.048561671074109
92198,8.984665174961709
92199,8.717053022050761
92200,13.251343385778505
92201,13.321449410026263
92202,7.868696425570031
92203,9.571025514644472
92204,10.933166865680448
92205,8.187532528616417
92206,13.535808499974939
92207,9.94391829259726
92208,5.104611952150648
92209,9.092317635276471
92210,9.093044930883657
92211,8.09995365557104
92212,9.139311429744684
92213,13.868483923284154
92214,8.985458926083403
92215,9.843259700803014
92216,9.965388341597631
92217,5.9287530002043365
92218,6.455438558220785
92219,8.575752169834386
92220,9.582010938280083
92221,10.272375435542138
92222,9.899471644316609
92223,7.464660076294708
92224,10.311186889898622
92225,8.60072504473677
92226,11.38731209349358
92227,9.943686802320993
92228,10.666853863487725
92229,7.173951133580575
92230,10.837285162502585
92231,9.809529862401522
92232,17.151655916268027
92233,12.932915041025307
92234,4.888141923490425
92235,11.775633491382226
92236,12.501879349539498
92237,9.710657140154153
92238,8.320741691047097
92239,6.721712020990671
92240,10.327161207307556
92241,8.812170714700969
92242,12.082077812100163
92243,8.968650129280743
92244,11.07877450114845
92245,8.596334125295131
92246,9.329308980273968
92247,13.547325666940136
92248,8.828715824393
92249,7.580041325119994
92250,9.730146106508341
92251,9.019884690598717
92252,9.543786059322823
92253,6.927350228580071
92254,5.054770442136736
92255,8.48298087717794
92256,8.154815860996063
92257,10.879735617266068
92258,11.635331907498196
92259,8.865402195802274
92260,11.00642413856522
92261,10.0483416160991
92262,9.905330216926
92263,12.622594294950854
92264,8.482993314414108
92265,8.118126097691999
92266,10.274358496793308
92267,7.502497115684156
92268,11.967190802112967
92269,12.224712323890829
92270,7.826707640458238
92271,6.947849995540487
92272,13.570335573702442
92273,12.580536920738124
92274,12.618037226971538
92275,17.346532177458535
92276,12.136344500148311
92277,8.973847756676433
92278,11.873155129434682
92279,9.323807723245302
92280,4.4801207291534
92281,13.965768655277367
92282,9.094351469938914
92283,8.783340346295832
92284,7.445557222326621
92285,8.463232253946853
92286,10.953427688716506
92287,9.32219396950939
92288,4.497925651826749
92289,7.5914289855071
92290,6.1256810127272034
92291,5.972534885475949
92292,8.731911358199678
92293,9.197910448659204
92294,15.872257770402374
92295,10.363177275182663
92296,10.03732033306074
92297,6.430180742430453
92298,11.97822700267511
92299,11.409636442601128
92300,9.752994412327208
92301,8.552052920904332
92302,4.971622044765892
92303,9.028253035557086
92304,11.495453199303006
92305,9.178487276571559
92306,14.55774492738631
92307,8.146734155723447
92308,11.934276171034586
92309,10.053673752105048
92310,10.996476956761748
92311,4.698436309600316
92312,11.622810029968335
92313,8.72182063326642
92314,12.587111911833158
92315,9.238163536775474
92316,6.1187903080082
92317,7.129453657275004
92318,7.669306487309437
92319,4.759415584839708
92320,4.548816039923417
92321,8.46178862499525
92322,7.763154183475443
92323,7.541836175916192
92324,11.359281643366643
92325,9.236375347065245
92326,7.047902466043588
92327,10.44618478357983
92328,7.443929355249005
92329,8.6273301309405
92330,8.930706345572709
92331,9.83073489045719
92332,11.10809506430181
92333,11.431987185536823
92334,11.625898073612834
92335,8.696868781448885
92336,6.986054016544228
92337,4.287649516710356
92338,13.595486457540247
92339,8.690159224441228
92340,7.746901847872034
92341,6.4411548479126015
92342,17.14821597673571
92343,7.032650358447745
92344,6.366386664336332
92345,7.721254363001545
92346,8.535084999179707
92347,12.021034950554562
92348,14.905329799459274
92349,8.439140096663179
92350,6.2042527936273695
92351,11.49780776776834
92352,10.712131739028786
92353,9.177037825062333
92354,7.8389022631441545
92355,14.07334533415612
92356,5.833530794925867
92357,9.37786420704686
92358,9.033195608871946
92359,8.764640549817223
92360,12.860739066174109
92361,11.611189026439847
92362,12.052738152039748
92363,12.204585880834559
92364,6.830429187162025
92365,10.356757994868332
92366,9.405108684189255
92367,8.327173393335958
92368,11.68435223903801
92369,8.493116236092142
92370,10.459880232303332
92371,9.72687462524323
92372,9.386411800046874
92373,10.75133046731079
92374,4.711632691963789
92375,7.1397667296511145
92376,10.521634734541692
92377,12.578650594476493
92378,10.439054195344486
92379,13.508609834577543
92380,8.21689922807082
92381,4.524571863877832
92382,9.469180684919367
92383,14.412464607474117
92384,14.93248635068919
92385,6.710983358229496
92386,9.328796730333238
92387,5.6622410006179145
92388,6.033475147835486
92389,6.076462770041946
92390,8.480683361730913
92391,8.60453830727621
92392,9.86100208181368
92393,5.064560925861299
92394,5.269909872810411
92395,14.754191357682501
92396,6.383829558738958
92397,15.413050811185055
92398,9.27473953597727
92399,6.474851465369412
92400,13.815689962977924
92401,7.722579852814274
92402,5.1717010261215215
92403,8.437341378982321
92404,8.303492955327862
92405,14.513993408695098
92406,12.636349895141807
92407,5.304263972449618
92408,8.473419599675726
92409,11.921124420344407
92410,9.741689933481045
92411,9.313411684483613
92412,11.496384820353388
92413,9.393892718181004
92414,11.067809520450936
92415,8.28969695801293
92416,11.587367538634405
92417,10.348216420514229
92418,11.840986773594736
92419,13.569243531821678
92420,10.137374346354761
92421,9.550446433032791
92422,7.578631050948081
92423,15.51294600297005
92424,9.825350416701838
92425,6.126392278840052
92426,9.10845563559121
92427,9.799393166031063
92428,10.254035161678527
92429,11.182345267065443
92430,9.554388770387762
92431,14.01414075279794
92432,11.280938178810423
92433,8.794496306023444
92434,8.42751508411012
92435,8.456338879673918
92436,9.728840593400456
92437,4.168215499958729
92438,14.304000468916566
92439,8.662431633476462
92440,4.460903431311602
92441,9.26297108183315
92442,8.730052892259833
92443,9.755822341141279
92444,9.692716668300427
92445,7.447639569228985
92446,8.570062732372074
92447,7.295767786058103
92448,8.900811747029042
92449,8.979388574106205
92450,15.8605971927057
92451,10.798902986932118
92452,11.10597175864168
92453,8.087289323578673
92454,10.44401123609559
92455,12.584604310699568
92456,10.283929721217088
92457,10.373461806819275
92458,9.360411599097015
92459,7.934251118554666
92460,9.6903716928572
92461,9.29558570424485
92462,12.714401939372125
92463,12.272195062591866
92464,10.411832073636688
92465,9.11679518797801
92466,12.660392389198726
92467,14.164883130155221
92468,9.20846585535865
92469,9.465458691919718
92470,10.134620348093733
