id,Rings
91883,16.122298139058994
91884,8.8483831094471
91885,5.328913595792056
91886,5.633696294143326
91887,7.599942837701634
91888,9.065257107924909
91889,11.99273708101155
91890,10.197107279231243
91891,11.699683512059458
91892,4.568476233108509
91893,8.634433174040966
91894,7.26488978673704
91895,10.88411094715872
91896,9.125562753181196
91897,11.396080804907932
91898,8.670215456618925
91899,14.533092212042598
91900,7.161960356727966
91901,9.09910617280961
91902,7.64333188029851
91903,7.193430575598675
91904,11.358879196017122
91905,13.120663486587302
91906,18.835819589355026
91907,10.5585261194078
91908,9.947013067592945
91909,6.9717124092808085
91910,14.772813911804917
91911,11.318390947505208
91912,8.343214631572021
91913,8.148738173367027
91914,7.290468814212073
91915,9.13222320021305
91916,9.826657590618415
91917,11.711936352865509
91918,6.7992086889854795
91919,8.526521662408907
91920,7.026928511392405
91921,9.446578852976511
91922,12.589631437632496
91923,4.715384128721573
91924,11.733759203917211
91925,11.924786239227501
91926,12.61601201527487
91927,9.304422176226705
91928,6.979755230431523
91929,9.523687100373424
91930,9.33284454528781
91931,15.008221451167932
91932,9.87601963923719
91933,7.013742855572503
91934,8.365024029092828
91935,9.298605660025384
91936,11.476413355812989
91937,10.804080682002336
91938,9.536115834213993
91939,8.20146053343937
91940,14.575264492556917
91941,10.84137827847556
91942,9.404440274263314
91943,12.516446107040755
91944,7.816544477154708
91945,9.617764623054665
91946,9.765022209757756
91947,9.70586484074204
91948,9.591575423905407
91949,10.134643507826393
91950,10.781369747288133
91951,7.189172530254212
91952,7.731711923581202
91953,10.016661524997783
91954,11.215327093933846
91955,5.388776427922021
91956,8.586178072493492
91957,12.770094757977091
91958,9.59685786078698
91959,6.966039161106722
91960,9.484180715053443
91961,8.177798891596657
91962,8.36513542859557
91963,9.352122051147074
91964,10.559637561240969
91965,14.335882100133025
91966,12.372584707998243
91967,7.014577704186632
91968,13.999333576198524
91969,7.1398865840654375
91970,8.74219684448042
91971,11.82587445738209
91972,9.743480504072183
91973,10.793934297419186
91974,8.888413417182289
91975,7.654020649544275
91976,9.445840435595388
91977,10.436089931035982
91978,8.681180012572556
91979,7.928177365754096
91980,7.166394494242753
91981,8.433948950008434
91982,9.269189279312856
91983,6.88774963083095
91984,6.659038785134405
91985,5.954493716581947
91986,9.693309835356418
91987,8.057893674353675
91988,6.726897221886836
91989,8.516837893111076
91990,9.271315165942308
91991,8.325524328096721
91992,11.096670037170819
91993,15.638208757232425
91994,4.459619075399228
91995,9.156671772365913
91996,11.047965146001408
91997,10.493314616785968
91998,9.694692710421787
91999,9.48078530532708
92000,8.393085814774055
92001,12.027524911180555
92002,9.769353044583806
92003,10.0174719648896
92004,9.391323490948215
92005,5.815663862352249
92006,9.289505221711087
92007,10.809274782359411
92008,9.793034342614535
92009,9.083057792129278
92010,7.376380472270949
92011,8.229363768738457
92012,11.39844203997663
92013,8.269786391858249
92014,9.317253135979183
92015,6.596432728554476
92016,10.940753255449266
92017,7.868099046675034
92018,14.997808131893619
92019,10.74354315805069
92020,9.08183720238095
92021,7.596150605660551
92022,9.279571852609717
92023,11.585421506061607
92024,13.032231670152166
92025,14.544471839373708
92026,8.861121665149048
92027,4.954992714629328
92028,6.475428215231641
92029,12.210933663693433
92030,10.775007287466082
92031,7.830375582104543
92032,6.984738876896379
92033,9.829133558787637
92034,7.1925877016325535
92035,9.59667073050298
92036,10.389849086562474
92037,6.952078343991901
92038,7.066477552938353
92039,9.520095794877735
92040,8.227252594613258
92041,7.96513247663207
92042,10.295465703372136
92043,12.259050881251179
92044,8.494377477827168
92045,4.724081173922155
92046,18.746525535938634
92047,9.533874876865044
92048,8.865954803235441
92049,8.435117293327078
92050,10.52811741800888
92051,7.166661177845963
92052,11.521132057977619
92053,10.45895140073004
92054,6.668831964485114
92055,9.53811227230017
92056,10.82980607243895
92057,9.654603380799815
92058,15.361539869351853
92059,7.963019210714152
92060,8.981927335127818
92061,9.616107899568496
92062,8.076419174031004
92063,6.855592808910067
92064,14.942265576394476
92065,12.072279906581457
92066,9.97322653226029
92067,5.196355806368029
92068,11.923566790955306
92069,9.01671254024143
92070,10.787289472845506
92071,12.043300455635526
92072,8.28540269547121
92073,6.787050350619951
92074,11.608616320990231
92075,9.233687380025346
92076,11.322497754681747
92077,8.548254313737933
92078,11.920906857738231
92079,8.779338693094854
92080,7.620849574724598
92081,8.758537079461018
92082,10.317739790866133
92083,9.949635575273012
92084,10.601848878829449
92085,8.02642787189755
92086,11.285697186429681
92087,4.641931367703157
92088,8.0015708788146
92089,8.615591285412128
92090,18.748745188366456
92091,6.761365195065519
92092,7.673761463673203
92093,7.350659497236432
92094,9.260912763386369
92095,8.347456867456346
92096,11.306513306796214
92097,11.69462288379419
92098,8.15286903920344
92099,10.376042746899905
92100,11.058148912207363
92101,8.539699246653566
92102,11.401477115514135
92103,4.703929660384936
92104,13.025590988533006
92105,8.116827366969764
92106,13.442872646134683
92107,5.001139864536319
92108,11.266113745762178
92109,15.53461739237226
92110,6.706870473193383
92111,13.67913850731073
92112,6.031065429977674
92113,6.788387162804138
92114,10.175862600250982
92115,9.746065337467032
92116,10.360218975080075
92117,9.296204878910014
92118,14.902281063733275
92119,5.819482781759064
92120,5.528705493082859
92121,9.051602766001945
92122,9.257396996482964
92123,10.97133988920042
92124,11.471736791297852
92125,13.24241684861166
92126,8.330334347484628
92127,7.4604082916217
92128,5.500322227372617
92129,7.269426779932228
92130,6.989188083224065
92131,6.798217504319819
92132,9.711658107634198
92133,7.9237962919179585
92134,13.985384354915595
92135,6.326981276496839
92136,8.189952097154485
92137,7.253942632137733
92138,5.572218939635284
92139,11.043584789924532
92140,6.803810106706636
92141,6.151008866060068
92142,10.16451081335553
92143,6.954963841108245
92144,7.878284534187629
92145,9.349739155794284
92146,8.65745326787796
92147,6.560064190651532
92148,9.757036974195511
92149,15.562763282936203
92150,9.317358965065486
92151,8.633564836279486
92152,13.325948126271575
92153,7.668367470692716
92154,13.010465435681285
92155,16.71333187077742
92156,8.37308503079972
92157,8.062048642871144
92158,8.743747761026318
92159,13.937917383100427
92160,7.242950276915338
92161,15.41656304051164
92162,6.4316080195539875
92163,11.17789680942488
92164,10.315597797095167
92165,12.114297598539517
92166,10.284753285627186
92167,14.891637942142173
92168,8.014709782376675
92169,11.700218429006858
92170,8.295721787354108
92171,14.757413268331826
92172,8.432260806710664
92173,10.524551166195211
92174,10.882562769982334
92175,7.124792667560372
92176,7.654605348741106
92177,9.56847885434964
92178,14.744212362290503
92179,8.983009004011034
92180,7.476972929999402
92181,9.70888239847804
92182,8.67527900364155
92183,7.147314103322194
92184,11.365361673581011
92185,15.462688785282808
92186,11.79840577963688
92187,11.558506395596348
92188,6.788841804852364
92189,5.0747050018772875
92190,8.464088384463329
92191,7.739044743506745
92192,10.771679118298819
92193,6.9236655338092055
92194,8.586379352137444
92195,5.294813200863228
92196,9.297962056839586
92197,6.93841394006781
92198,8.744968372806285
92199,8.638300292069982
92200,13.248748169984983
92201,12.631798028798471
92202,7.726527694769062
92203,9.65631789407981
92204,10.813426574062213
92205,8.024826662174634
92206,13.822997849498089
92207,9.879447251084544
92208,5.0860165906599955
92209,9.1662553110981
92210,8.981488459823256
92211,7.9976753042718665
92212,9.066948789054788
92213,13.760557969035412
92214,8.882776448651509
92215,9.895816218685772
92216,10.04777291176754
92217,5.849992986820459
92218,6.354594545804788
92219,8.544125214605364
92220,9.474065868876258
92221,10.196712727779973
92222,9.758592913864893
92223,7.327991825503566
92224,10.01998862657601
92225,8.5046703440219
92226,11.785312620309602
92227,9.936520582605464
92228,10.527831187730282
92229,6.927724576541532
92230,10.861181460729549
92231,10.215668617325644
92232,18.11299264423505
92233,12.945071535966898
92234,4.852188166365807
92235,11.166109470351566
92236,12.389096292398875
92237,9.449682665259095
92238,8.09627395633398
92239,6.61144672915693
92240,10.337806495587008
92241,8.871473279411552
92242,11.915093931416104
92243,8.992590278393626
92244,10.84213591715573
92245,8.420816949892357
92246,9.282872810728389
92247,13.058526290785343
92248,8.656894424599349
92249,7.482230886229806
92250,9.75020739538249
92251,9.07043738492276
92252,9.38440501747016
92253,6.860424944172167
92254,5.0214452840165045
92255,8.389224242433746
92256,8.004343195421713
92257,10.799912381523407
92258,11.0743616006768
92259,8.781048185469333
92260,10.821615577994038
92261,10.005336776777588
92262,10.061915027028705
92263,12.387017152977336
92264,8.379674186442687
92265,7.870109236127728
92266,10.11688069322843
92267,7.674274036842672
92268,12.159771895700592
92269,12.115230029619047
92270,7.70933323860076
92271,6.9096899190914405
92272,14.195905902765778
92273,12.542701366957582
92274,12.55621077202565
92275,17.162605361611423
92276,12.197322758406093
92277,8.901852066159801
92278,11.48192150591598
92279,9.105000944101032
92280,4.456586307101532
92281,14.37545902006508
92282,8.935348651464052
92283,8.713251074617235
92284,7.399330014906261
92285,8.334627215347194
92286,11.071973578013647
92287,9.075907009172436
92288,4.460363978454345
92289,7.453926391413197
92290,6.044777398542447
92291,5.920412531875306
92292,8.861081172282677
92293,8.929548892836353
92294,16.3359617013699
92295,10.279517409367989
92296,9.789313944908232
92297,6.354162154255676
92298,12.042058135292093
92299,11.45986238956317
92300,9.532606395921686
92301,8.405355487112086
92302,4.851333153941275
92303,8.860373535434103
92304,11.315704184297395
92305,9.426170121907832
92306,15.537893673408519
92307,8.117746995388378
92308,12.495574894062182
92309,10.053540613235187
92310,10.502771020355796
92311,4.572083004958492
92312,11.674475334799164
92313,8.679640354451182
92314,12.343141250094922
92315,9.43212973745825
92316,6.028498636645643
92317,7.092090504105861
92318,7.520693915411851
92319,4.565609020440795
92320,4.513137929315217
92321,8.308406778921354
92322,7.639880430178646
92323,7.380118651752564
92324,10.939902319173152
92325,9.057469049020266
92326,6.996493726369239
92327,10.276558230073734
92328,7.294277227808741
92329,8.388932964974384
92330,8.921105690517996
92331,9.868893057904804
92332,10.930688120647217
92333,11.686030144595984
92334,11.685649076395256
92335,8.566795838642332
92336,6.902270611803167
92337,4.263112946682991
92338,13.696671871574239
92339,8.724611714813252
92340,7.769771193840277
92341,6.283610151323635
92342,17.756534820254483
92343,6.860310102060321
92344,6.119309393845755
92345,7.5592645499486
92346,8.400045761559758
92347,12.658774469441434
92348,15.728445997302819
92349,8.252190338240515
92350,6.0685303740451495
92351,11.40127727492821
92352,10.644245567668674
92353,9.045183135958004
92354,7.65689480462019
92355,14.372989596815197
92356,5.658000617109471
92357,9.276485456536507
92358,9.092905500105465
92359,8.604285971901733
92360,13.458023697152944
92361,11.686056402781164
92362,11.944672355173575
92363,12.835701554993973
92364,6.7196941766007035
92365,10.389991178399073
92366,9.351681769878157
92367,8.18259753330015
92368,11.276576828808478
92369,8.387388497683068
92370,10.29547529808096
92371,9.564921140924413
92372,8.974423263336378
92373,10.679521131753603
92374,4.666641827791846
92375,6.920460693157245
92376,10.44023747655166
92377,12.8666573016093
92378,10.394959049912321
92379,13.85250096227288
92380,8.00973993188734
92381,4.499282243118103
92382,9.309455084874203
92383,14.245079963042892
92384,14.64606436563607
92385,6.523334013402121
92386,9.337745927920244
92387,5.233109096649951
92388,5.913913073332103
92389,5.991325324233895
92390,8.337525083338184
92391,8.470503639236883
92392,9.473085571259201
92393,4.925898101450287
92394,5.2818804333025104
92395,14.0481163245107
92396,6.236183059287499
92397,15.97726733441268
92398,9.229835696411074
92399,6.30824158253349
92400,13.97261086374643
92401,7.684780138739864
92402,5.092031540538586
92403,8.313455649756976
92404,8.292680981580931
92405,14.433056092173274
92406,12.412793561584825
92407,5.206485588789881
92408,8.235218709943904
92409,11.371977919780809
92410,9.691292403803356
92411,9.011040545905228
92412,11.407964408154896
92413,9.265114302170797
92414,11.306675656515324
92415,8.103580780008373
92416,11.50836346658329
92417,9.920234012753792
92418,11.482908725301295
92419,13.060077057236944
92420,10.059455815742933
92421,9.48589940630322
92422,7.408549316217623
92423,14.947626955489435
92424,9.796781145400512
92425,6.129379710994709
92426,9.067480573964419
92427,9.511035259201892
92428,10.014111267396213
92429,10.788985446340993
92430,9.338827930160923
92431,14.041442662326716
92432,11.068907618657269
92433,8.567121034916115
92434,8.254275422689906
92435,8.361765923036389
92436,9.801664541016645
92437,4.0179342249542565
92438,14.02420282066972
92439,8.601885823895659
92440,4.433747831605711
92441,9.14902285179441
92442,8.511098254384224
92443,9.39055244975838
92444,9.418475774746556
92445,7.306209665077538
92446,8.454150700643558
92447,7.133588995356738
92448,8.838429125990512
92449,9.071107341648345
92450,15.861543865571909
92451,10.461628650849491
92452,11.449622358028753
92453,7.96925708088395
92454,10.49419311633372
92455,12.305570202060125
92456,10.783763774336762
92457,10.296874036762585
92458,9.130635518702482
92459,7.749296132374678
92460,9.89370902030343
92461,9.040321445678464
92462,12.537819774677482
92463,11.897597740811468
92464,10.219483863343596
92465,9.078500976197764
92466,11.84808964493048
92467,14.343332924338542
92468,8.943281912512438
92469,9.271770867919146
92470,10.129215543116375
92471,7.823016300771884
92472,11.453884374065941
