id,Rings
91883,15.446869489309197
91884,8.914657619342732
91885,5.42801402005507
91886,5.6467432841334295
91887,7.646005577687286
91888,9.005965720805792
91889,11.843735225352507
91890,10.362656488346879
91891,11.982547192139773
91892,4.517675176372434
91893,8.600613191511057
91894,7.142296533899478
91895,11.165736239924469
91896,9.25476776595203
91897,11.284280819121484
91898,8.731547355914024
91899,13.862769407734337
91900,7.2571368110298895
91901,8.966235515108915
91902,7.781902768061702
91903,7.234013270913361
91904,11.033817658733506
91905,13.048795062153667
91906,17.323992456426474
91907,10.68210942935369
91908,9.744855544229784
91909,6.9579400948894
91910,14.9332522401275
91911,11.227239782448848
91912,8.216139302425166
91913,8.220630579311967
91914,7.240621602422642
91915,9.038808883731523
91916,9.944056371939315
91917,12.001654332651313
91918,6.847254801392248
91919,8.630264370692084
91920,7.025959957415084
91921,9.565763578917124
91922,13.077513339375265
91923,4.693774716175926
91924,11.631615982935159
91925,11.420314417247319
91926,12.420655821777588
91927,9.44438156304206
91928,7.003173573634427
91929,9.556966650171258
91930,9.346686584917961
91931,14.324154242178906
91932,10.110071481780784
91933,7.070882965308921
91934,8.475780215294746
91935,9.10540308026036
91936,11.966381098486124
91937,10.842531873961661
91938,9.651835183216846
91939,8.25928153246747
91940,14.411971116758352
91941,10.80178802578153
91942,9.524364378777559
91943,12.210483761499205
91944,7.7905237748932255
91945,9.74032443491826
91946,9.638417665495684
91947,9.888999086965384
91948,9.763290879024321
91949,10.182096712089697
91950,10.560039413612628
91951,7.147678980175411
91952,7.633354674954452
91953,10.07428657443688
91954,11.609958888247885
91955,5.439152656913714
91956,8.79788044354541
91957,12.889400347211883
91958,9.48149034403066
91959,6.967523280869577
91960,9.404236964485333
91961,8.233269881058039
91962,8.453421493667163
91963,9.272737360056464
91964,10.542954749775157
91965,14.044316020676026
91966,12.35127812779476
91967,7.056209405807824
91968,14.005764535024369
91969,7.118573505520046
91970,8.647133913907393
91971,12.139365888638725
91972,9.651008482296227
91973,10.915382062362369
91974,9.00545594505901
91975,7.688108153425504
91976,9.410332840047918
91977,10.690167641572131
91978,8.853450320363411
91979,8.017168545484115
91980,7.173577043333849
91981,8.452175504287181
91982,9.266834974647358
91983,6.8927212468763726
91984,6.534294013598022
91985,5.977316670842656
91986,9.771275259209883
91987,8.037655470644125
91988,6.720716495375341
91989,8.457936684328697
91990,9.282685436489855
91991,8.137689846373537
91992,11.32974924934096
91993,15.411764586678421
91994,4.369260422276999
91995,9.050044796706812
91996,10.909943617836278
91997,10.357665894246399
91998,9.275436790052769
91999,9.295876364802774
92000,8.308958754976029
92001,12.325457016592125
92002,9.610539438101432
92003,9.9979285637164
92004,9.439318782196171
92005,5.794210518836183
92006,9.287867612279136
92007,10.725557728756085
92008,9.943724962573876
92009,9.08442149854992
92010,7.317710119674495
92011,8.193965972903653
92012,11.4362717308806
92013,8.391148296264138
92014,9.304717595328366
92015,6.5278935771134705
92016,11.002343521917691
92017,7.892555880418622
92018,14.99352735668177
92019,10.417460272351287
92020,9.070139498818229
92021,7.576669134380728
92022,9.256418014156008
92023,11.58283629015725
92024,12.378408976749188
92025,14.098607938242546
92026,8.85727570897727
92027,4.967904695366226
92028,6.43221744576097
92029,12.487053996872874
92030,10.925238251131468
92031,7.820206823829274
92032,6.951924550199811
92033,9.82791093976192
92034,7.197349075263754
92035,9.599607283870133
92036,10.059324579157257
92037,6.909254749959464
92038,7.078780933066873
92039,9.46470004206906
92040,8.200712194560902
92041,7.992209508017052
92042,10.3041366490623
92043,12.487830265757214
92044,8.51777526278489
92045,4.674480463749456
92046,17.470775369237643
92047,9.647667132911252
92048,8.86524187375411
92049,8.478289295078
92050,10.427949324763789
92051,7.1571649066010625
92052,11.72693154938538
92053,11.252507488351515
92054,6.620317330863225
92055,9.512164062501268
92056,11.328731905869079
92057,9.941644326215847
92058,14.303817751559057
92059,7.998955016556955
92060,8.937404022686408
92061,9.410448252014302
92062,8.05859510599677
92063,6.792333090599925
92064,15.018823942523074
92065,11.8790223983865
92066,10.121912630866474
92067,5.276229926040949
92068,12.02656928386224
92069,9.177910479340715
92070,11.03386124756556
92071,12.32825428523827
92072,8.269092573427606
92073,6.674324916369677
92074,11.952415242199695
92075,9.172338547620688
92076,11.110466035972545
92077,8.484481588830652
92078,11.971537681045042
92079,8.595469683099473
92080,7.5628789107552805
92081,8.806947250435673
92082,10.443783924030148
92083,10.132577802807416
92084,10.909154778308476
92085,7.824088482193286
92086,11.221817508552762
92087,4.6557049581116585
92088,7.755160371040092
92089,8.684887578862378
92090,17.87954728485172
92091,6.669526144970723
92092,7.657907074341551
92093,7.360797969913415
92094,8.930196583371389
92095,8.389377645276003
92096,11.432307767991034
92097,11.650183204002197
92098,8.067596485529526
92099,10.52054756312442
92100,11.325491337986914
92101,8.611551104375113
92102,11.455760582388644
92103,4.690505143199296
92104,13.037743928103913
92105,8.043992372129438
92106,13.552224361068985
92107,4.975246556973716
92108,10.589007067088726
92109,14.576874419595157
92110,7.013479409042232
92111,13.009081071424944
92112,6.068114895637359
92113,6.720426314979022
92114,10.033984168169505
92115,9.619277710222601
92116,10.388273591786428
92117,9.434882719972554
92118,14.365083803605481
92119,5.80180053319094
92120,5.522468187163692
92121,9.000269376779153
92122,9.290498378060219
92123,11.179123840775173
92124,11.58537300309434
92125,13.00206333993085
92126,8.254198890539492
92127,7.472177756720972
92128,5.529123105737424
92129,7.318554024675501
92130,7.024324405627956
92131,6.786729808295899
92132,9.623734552575646
92133,8.00834716397189
92134,13.780713642924507
92135,6.130145980190567
92136,8.061448363236558
92137,7.230561249800422
92138,5.653265267764881
92139,11.256204852090574
92140,6.690316465975508
92141,6.1236639787158715
92142,10.076661191912272
92143,6.995416542205544
92144,7.845526153004563
92145,9.340577186798185
92146,8.476341851832847
92147,6.576771487925287
92148,9.996439595066102
92149,15.190712802954145
92150,9.309687556146873
92151,8.534201267773701
92152,13.098749377113432
92153,7.677068354536351
92154,13.381543644606822
92155,16.269081377471608
92156,8.359968730160364
92157,8.140507344645904
92158,8.72154622618028
92159,13.751346472256593
92160,7.246074473326583
92161,15.146698218899921
92162,6.382519021052239
92163,11.074190609655432
92164,10.146394455600824
92165,12.494937885882958
92166,10.20893475421899
92167,15.167272450107038
92168,8.045765646593502
92169,12.091366191529332
92170,8.2900462544354
92171,14.489112314345512
92172,8.402026670435799
92173,10.582000487658352
92174,10.923047903207362
92175,7.008622982688633
92176,7.647444354021078
92177,9.385260213322844
92178,14.011852959133357
92179,9.004803700088738
92180,7.501988165980043
92181,9.6325188485069
92182,8.655955914303842
92183,7.180619969294117
92184,11.446063460568606
92185,15.219335367162477
92186,12.329566184417383
92187,11.621065818392651
92188,6.806056408465082
92189,5.071289431115014
92190,8.431549737699878
92191,7.805564523313228
92192,10.867362075222271
92193,6.9347563752024035
92194,8.576804880518605
92195,5.275636233491795
92196,9.272880946056784
92197,6.902586094607016
92198,8.815311670555767
92199,8.810902916577803
92200,13.18131746350744
92201,12.75584588754131
92202,7.7317440640957
92203,9.645564496131572
92204,10.852002237662559
92205,8.042170096892995
92206,13.387372963535848
92207,9.920059365883846
92208,5.0570742491892675
92209,9.061649061207966
92210,9.046762711160742
92211,7.953548670122573
92212,9.052084807365087
92213,13.89973005726304
92214,8.87753050446372
92215,9.885852623451534
92216,9.976597349102697
92217,5.848936512138303
92218,6.3663060642356015
92219,8.569706903085624
92220,9.513195413441732
92221,10.080994284931933
92222,9.831582166696496
92223,7.31301188247822
92224,10.222725816913318
92225,8.522678341599002
92226,10.817803097924855
92227,9.918333270898367
92228,10.59283681056634
92229,6.984646797730897
92230,10.779160688366451
92231,9.77021405482888
92232,17.094797115952254
92233,12.829715377756946
92234,4.839841416751893
92235,11.606732155970372
92236,12.437224929343166
92237,9.591281264024083
92238,8.19280279498755
92239,6.5758353714834605
92240,10.234441765183352
92241,8.879076365236354
92242,11.891209588127548
92243,8.883402216924196
92244,10.906141011151632
92245,8.476374310422761
92246,9.232912798170084
92247,13.538731512009122
92248,8.77896045299956
92249,7.476904298129178
92250,9.646341506643424
92251,9.036550918350864
92252,9.45510404495212
92253,6.814598973396469
92254,4.963105472815882
92255,8.37090029493726
92256,8.04612301306201
92257,10.816405765389616
92258,11.476966133815095
92259,8.7333615776256
92260,10.868795757285035
92261,9.906875515896443
92262,9.93751759692758
92263,12.554946369615333
92264,8.4281661030848
92265,7.904485754551895
92266,10.264576905908525
92267,7.372325674809578
92268,12.006651687474651
92269,12.054856098265551
92270,7.778372647876336
92271,6.829892412727419
92272,13.218445251598652
92273,12.530541848758311
92274,12.461425315981584
92275,16.4868565217682
92276,11.929897860768644
92277,8.873193952904941
92278,12.087587285808976
92279,9.205436606175581
92280,4.426597447203237
92281,13.761023264882184
92282,8.988499974388304
92283,8.700365162699464
92284,7.343610393061816
92285,8.375623612227594
92286,11.067424387665488
92287,9.15960811764862
92288,4.4753875496174995
92289,7.455339706862909
92290,5.842003001333151
92291,5.885068806847018
92292,8.655065137885778
92293,9.023089784923634
92294,15.895508637903003
92295,10.262808522073339
92296,9.918640647253714
92297,6.387206136968536
92298,11.995590922294213
92299,11.508375684444918
92300,9.599363977234614
92301,8.451462047695182
92302,4.914767305392486
92303,8.91503566561196
92304,11.484370280209056
92305,9.072035432756502
92306,14.19185980647611
92307,8.080759611767679
92308,12.12137134679631
92309,10.03339742661451
92310,10.976393568673178
92311,4.488778731220774
92312,11.568041692964751
92313,8.647744591768983
92314,12.501437485293275
92315,9.243030584824787
92316,6.055935317977162
92317,7.0298571585010405
92318,7.521362798323823
92319,4.527201811755351
92320,4.496867909921623
92321,8.321680297918867
92322,7.621741734696954
92323,7.426126928443152
92324,11.424821828245843
92325,9.174093765397929
92326,6.986437072701139
92327,10.135082077860249
92328,7.31482885357889
92329,8.49938393302227
92330,8.94935641077598
92331,9.81123438643886
92332,11.062522884300407
92333,11.361766260853523
92334,11.612723844046085
92335,8.554112311655803
92336,6.844394504546236
92337,4.241008528703601
92338,13.405717487512709
92339,8.591971043922424
92340,7.639408687759056
92341,6.294350339271471
92342,16.504851580842256
92343,6.919716808647181
92344,6.219145251961929
92345,7.56529954393252
92346,8.354051709723542
92347,12.06056554114471
92348,14.859840169710965
92349,8.293483507241877
92350,6.104944940131393
92351,11.538540916896906
92352,10.748268018617466
92353,9.060191056689659
92354,7.674057416997277
92355,13.955198765182312
92356,5.757228670973654
92357,9.383125216125997
92358,9.03563490721833
92359,8.648974518650352
92360,12.702742522750754
92361,11.865355121580407
92362,11.870764315427015
92363,12.126302023801912
92364,6.699051393817962
92365,10.26024188976109
92366,9.335742422976121
92367,8.124957963299615
92368,11.615995068995357
92369,8.38842344309557
92370,10.486903982880932
92371,9.662040515321982
92372,9.247977503131434
92373,10.605934047323345
92374,4.729521389827529
92375,6.982686089456464
92376,10.44204240706792
92377,12.492347936742522
92378,10.27877061256689
92379,13.522632181411844
92380,8.108435743661913
92381,4.482855455555548
92382,9.412005632744451
92383,14.414643223628719
92384,14.552621745676795
92385,6.552454381566013
92386,9.262696104575262
92387,5.431133913025792
92388,5.938767354323754
92389,5.8335694441024755
92390,8.382755409761867
92391,8.469826661155963
92392,9.698360679495837
92393,4.938681945337986
92394,5.242566363850833
92395,14.538501756565273
92396,6.292338836902726
92397,15.382740124444041
92398,9.231622367906532
92399,6.361793398857667
92400,13.714867062528914
92401,7.599351759079956
92402,5.050097033750428
92403,8.339233861042047
92404,8.198011867397245
92405,14.487254341225691
92406,12.471704857046149
92407,5.168568256041991
92408,8.336489155550392
92409,11.778226664579643
92410,9.64960258714597
92411,9.1255580106981
92412,11.500400392148538
92413,9.315286775613306
92414,11.173573363208307
92415,8.125871332991515
92416,11.491677324329952
92417,10.19316598274136
92418,11.767878672901572
92419,13.47394738358282
92420,10.039269321824253
92421,9.477213083704365
92422,7.388644015983611
92423,14.544120229601264
92424,9.737309443950142
92425,6.0978755383526995
92426,9.088599942091651
92427,9.741485027478182
92428,10.172246486446605
92429,11.045462542231554
92430,9.395070119686098
92431,13.777316409164339
92432,11.2673858440497
92433,8.69431873779275
92434,8.311088645220106
92435,8.347624242903562
92436,9.7141375650709
92437,4.062410988117496
92438,14.10928877620146
92439,8.479270238198572
92440,4.40741493252268
92441,9.201237528139808
92442,8.62805952187286
92443,9.725563308387706
92444,9.556882302401489
92445,7.356348153389085
92446,8.539706460318005
92447,7.138791089524645
92448,8.756407908575886
92449,8.958322574581539
92450,15.57342329271406
92451,11.02264191835025
92452,11.028503452142981
92453,7.939288051450261
92454,10.466389593670556
92455,12.417591627788362
92456,10.105296120869978
92457,10.380780036437844
92458,9.286625795566836
92459,7.791660934343482
92460,9.674051116539305
92461,9.116955068318497
92462,12.635460157733249
92463,11.966059826477238
92464,10.222646554095826
92465,8.996316177031618
92466,12.644709060155492
92467,14.30578319491149
92468,9.10976211870894
92469,9.300509649956837
92470,10.111704959086726
92471,7.917728323606592
92472,11.50434081654105
