id,Rings
91883,16.11602227220196
91884,8.82360804131384
91885,5.306745936361254
91886,5.621001285548901
91887,7.6119277436631885
91888,9.06823804655037
91889,12.025401313871455
91890,10.156281921215424
91891,11.730339530712074
91892,4.583049441295615
91893,8.63691620819796
91894,7.283762507212814
91895,10.932504787822653
91896,9.130145136937898
91897,11.437423820081095
91898,8.661703474025472
91899,14.474599146367154
91900,7.137641246092117
91901,9.088458791441923
91902,7.638810422217291
91903,7.1941349453251044
91904,11.423060974008692
91905,13.184299113353562
91906,18.822077056213047
91907,10.540017903459658
91908,9.88902843549085
91909,6.972475512939
91910,14.801944341934743
91911,11.265481309536376
91912,8.363104313980529
91913,8.152353247792604
91914,7.297709675310544
91915,9.031244331159542
91916,9.787066442780706
91917,11.618877439362267
91918,6.796279704757908
91919,8.537565692912636
91920,7.012845223494865
91921,9.412597084526084
91922,12.58853867603321
91923,4.724846573942913
91924,11.682131975417157
91925,11.935802928627169
91926,12.620247899243019
91927,9.314452019590682
91928,6.9778917936122165
91929,9.513620179863807
91930,9.316055394592077
91931,15.017644989285373
91932,9.801116349148352
91933,7.01428968562469
91934,8.345842435119181
91935,9.316229387688715
91936,11.411681373823853
91937,10.721552161129438
91938,9.548817775471285
91939,8.196211824640073
91940,14.52028837719967
91941,10.851499845789043
91942,9.364149354714819
91943,12.509798760273242
91944,7.807993370301944
91945,9.597725265539289
91946,9.77943558355733
91947,9.700570295748179
91948,9.543361991665627
91949,10.153329337260175
91950,10.770501301860143
91951,7.178468066513902
91952,7.751065417753041
91953,10.053900391032272
91954,11.278305642258246
91955,5.378870939029285
91956,8.585409349353029
91957,12.723212872224273
91958,9.621422406362939
91959,6.969053849742395
91960,9.486655910588178
91961,8.17337011138548
91962,8.337959943181296
91963,9.368624257018752
91964,10.567329775392396
91965,14.399076396724524
91966,12.35480979641006
91967,7.0123456698025715
91968,13.997618582722623
91969,7.126972948150397
91970,8.740114544676231
91971,11.795652962940132
91972,9.74295984247064
91973,10.791718327892271
91974,8.878650894643307
91975,7.637352721655277
91976,9.451624093481207
91977,10.373433663029182
91978,8.69119478192087
91979,7.926991350273824
91980,7.170119957825009
91981,8.42593750062278
91982,9.271678508099143
91983,6.8850643326508
91984,6.657567920561619
91985,5.949817564505552
91986,9.657783070029275
91987,8.060243070706662
91988,6.7292423114804345
91989,8.522786958651665
91990,9.26178019388422
91991,8.322953937906036
91992,11.068936739609072
91993,15.683783330314455
91994,4.465394161896101
91995,9.136708445821064
91996,11.042438817691973
91997,10.483071709354611
91998,9.643525197641779
91999,9.459401559103952
92000,8.407220614895238
92001,12.122398348760171
92002,9.791662076528674
92003,10.013543140689904
92004,9.389927211411845
92005,5.813863194081692
92006,9.293279333611196
92007,10.81717165531204
92008,9.764731487399132
92009,9.081867509441196
92010,7.3780659652414196
92011,8.229530818344614
92012,11.339788504012013
92013,8.258412029001107
92014,9.32147743056715
92015,6.612664493162684
92016,10.907650913419225
92017,7.85987412402605
92018,14.957276100903856
92019,10.683197625038261
92020,9.075405020468573
92021,7.595557129965628
92022,9.26754975432545
92023,11.579074579100649
92024,12.986763970204457
92025,14.626400067884774
92026,8.856425412527557
92027,4.933014946509716
92028,6.474648916398096
92029,12.209262831693415
92030,10.72912028417256
92031,7.8166040704590225
92032,6.97394648974931
92033,9.844599879173735
92034,7.1811338723853035
92035,9.628791290217322
92036,10.391704842418193
92037,6.951210857603301
92038,7.076247048294463
92039,9.545232273251806
92040,8.226922237860578
92041,7.966200174200737
92042,10.274508174929004
92043,12.123484041828277
92044,8.483986633913588
92045,4.729144197244595
92046,18.79919106510095
92047,9.502881323969582
92048,8.876583640878728
92049,8.416380561090278
92050,10.565717160491523
92051,7.167976792732007
92052,11.432900358790832
92053,10.48889309690373
92054,6.66521821927448
92055,9.53107520153958
92056,10.753181981239614
92057,9.698213144272955
92058,15.29154588941013
92059,7.95987546340976
92060,8.989495828646888
92061,9.653859584496928
92062,8.07310961138873
92063,6.858852924248468
92064,14.966534425520955
92065,12.095171672337216
92066,9.94476031133511
92067,5.178917159570333
92068,11.900223234695972
92069,9.004089619109294
92070,10.768922457417332
92071,11.999431480337485
92072,8.282894909481826
92073,6.806737262095212
92074,11.472532606648436
92075,9.226946576736538
92076,11.32359128399837
92077,8.549975620709944
92078,11.888603326744835
92079,8.806474577987643
92080,7.634840462446037
92081,8.766178925013243
92082,10.27742265625995
92083,9.910372071011643
92084,10.523528783298111
92085,8.031410431053288
92086,11.285746965139644
92087,4.643037433019189
92088,7.995635880821156
92089,8.608971772927504
92090,18.786894012429627
92091,6.792754128537909
92092,7.6737809900278515
92093,7.346433019381181
92094,9.229055544219463
92095,8.358586024463108
92096,11.262879250421868
92097,11.74977032065204
92098,8.152857403029287
92099,10.37342266991614
92100,11.088059583020268
92101,8.549143083519226
92102,11.332396460445416
92103,4.706938801456304
92104,12.982901165288915
92105,8.113145141468777
92106,13.564443798871032
92107,4.995679069468523
92108,11.263130059535257
92109,15.505398488157368
92110,6.684347209906023
92111,13.681552176076309
92112,6.024339054325297
92113,6.785500901430496
92114,10.157091595116214
92115,9.741270213580009
92116,10.411733845720455
92117,9.291539664584121
92118,14.725132657541167
92119,5.812529547714562
92120,5.51308361848463
92121,9.059106413338128
92122,9.248360380876626
92123,10.982456466430344
92124,11.441945465330079
92125,13.250157706343998
92126,8.353944779931098
92127,7.458611787411344
92128,5.494027290265181
92129,7.252585736652052
92130,6.984268343607014
92131,6.7957556613514365
92132,9.726934632208803
92133,7.894959178395866
92134,13.915318287854177
92135,6.350891865957224
92136,8.18807163969936
92137,7.2491408463262
92138,5.5567603446342995
92139,11.047983144292765
92140,6.804444303357614
92141,6.151698307565071
92142,10.17642981335527
92143,6.952432273378791
92144,7.866509974279638
92145,9.345110477227792
92146,8.657488144267845
92147,6.554843093473878
92148,9.752551652613185
92149,15.615348867536625
92150,9.2936446624893
92151,8.642597352337788
92152,13.31850246128083
92153,7.667244259559454
92154,13.096536019815163
92155,16.693748483466365
92156,8.381081110898862
92157,8.059199846563757
92158,8.735827006530236
92159,13.946207278658328
92160,7.229923603224834
92161,15.498523240161562
92162,6.430336578401453
92163,11.163914435987117
92164,10.303924280896325
92165,12.123724736227636
92166,10.324307533190115
92167,14.867366418947938
92168,8.015306705068639
92169,11.705350093422624
92170,8.307305885956254
92171,14.730546504441008
92172,8.43867323946293
92173,10.503757784589034
92174,10.840509990999934
92175,7.107181975493277
92176,7.652879804249921
92177,9.62530466307058
92178,14.68680707597813
92179,8.974849926988988
92180,7.4802415612080475
92181,9.718900968932992
92182,8.678917424575644
92183,7.145359063056831
92184,11.449295627286588
92185,15.5020687740207
92186,11.829082826701537
92187,11.56888084573901
92188,6.788827360414175
92189,5.056721357380256
92190,8.470102268572106
92191,7.742042480206963
92192,10.804241802560783
92193,6.92232716854538
92194,8.582914339695122
92195,5.277566228085775
92196,9.304892441067189
92197,6.935887576785476
92198,8.742077319491187
92199,8.62360551385229
92200,13.25798990327609
92201,12.645291030296363
92202,7.72032845311415
92203,9.678293127133344
92204,10.812384307377714
92205,8.013388616168328
92206,13.829895348335725
92207,9.902604065480155
92208,5.076476287294313
92209,9.157989498918056
92210,9.012665207324716
92211,7.9810760353938415
92212,9.061846895288404
92213,13.819656490997751
92214,8.888590000215437
92215,9.872188129895676
92216,10.059606215045136
92217,5.851401028262317
92218,6.346148488851882
92219,8.53427551343205
92220,9.44231564463815
92221,10.161361392911395
92222,9.779151194035144
92223,7.3227698968071175
92224,9.99650497014563
92225,8.508819492330389
92226,11.784311270346947
92227,9.897300009555416
92228,10.464427792195416
92229,6.925096315554343
92230,10.866223963283979
92231,10.264001085339203
92232,18.13531020278078
92233,12.936343191312332
92234,4.841114086200137
92235,11.115609934794925
92236,12.403039241241295
92237,9.451462114148178
92238,8.081358356502193
92239,6.6050129166644505
92240,10.3788951281905
92241,8.87573907287043
92242,11.930948401137762
92243,8.978174455468803
92244,10.867298730469336
92245,8.398839393174882
92246,9.258811693464992
92247,13.08122629920473
92248,8.655365272642626
92249,7.484061527556876
92250,9.75194320904297
92251,9.0618426451679
92252,9.411144167613116
92253,6.868401727385717
92254,5.027980811690967
92255,8.391390227723747
92256,8.015938880788696
92257,10.813555902506081
92258,10.998498289435823
92259,8.77805975589277
92260,10.793558866723068
92261,9.978024971041442
92262,10.108223398720014
92263,12.425719426775238
92264,8.399323873322004
92265,7.874864813600923
92266,10.124383179986019
92267,7.684844426481491
92268,12.09986327312432
92269,12.081860144284597
92270,7.70626054525306
92271,6.909985077334327
92272,14.14830510227575
92273,12.59315845624846
92274,12.529140424600293
92275,17.145602283232492
92276,12.128767901934452
92277,8.890580963224586
92278,11.610112661114231
92279,9.145469286414396
92280,4.460300285974953
92281,14.239336956088849
92282,8.94035492960756
92283,8.705076665032749
92284,7.389059688837777
92285,8.356146383495258
92286,11.082524132637433
92287,9.06053276160955
92288,4.461158479980285
92289,7.454509248592246
92290,6.067050103273901
92291,5.905235641734849
92292,8.862939156036958
92293,8.975138182536199
92294,16.426282913905844
92295,10.231717524799429
92296,9.783712620088643
92297,6.3612918389278414
92298,12.0434559473553
92299,11.462270258664077
92300,9.521078313024027
92301,8.410848642769366
92302,4.845795760078759
92303,8.85883596441127
92304,11.338629601540918
92305,9.42867405062887
92306,15.520670220724114
92307,8.13831234462478
92308,12.53407378681861
92309,9.988093902156614
92310,10.496144980507324
92311,4.588981277232663
92312,11.684956060883309
92313,8.695818351012946
92314,12.376188525766992
92315,9.429320481957213
92316,6.0317513845582065
92317,7.098698539090138
92318,7.512832028660939
92319,4.572945387996001
92320,4.510572994258141
92321,8.318356475792577
92322,7.642587610689405
92323,7.371003839049409
92324,10.969835053131085
92325,9.049896239432435
92326,6.9964695493850835
92327,10.21920084189734
92328,7.28444340593346
92329,8.393052415381177
92330,8.909986009984443
92331,9.868595891298476
92332,10.938783569428283
92333,11.622030790972623
92334,11.64858376927154
92335,8.56337536332623
92336,6.90033720186385
92337,4.262819472204016
92338,13.588675549798843
92339,8.754066791633619
92340,7.763228606714436
92341,6.285400007749318
92342,17.826210204851506
92343,6.857800382789137
92344,6.105548119755654
92345,7.561152494950464
92346,8.393126762728656
92347,12.58528740267922
92348,15.626411669302797
92349,8.26209454735104
92350,6.062755564805102
92351,11.340423383594839
92352,10.64434226062089
92353,9.017928089120602
92354,7.647693486201349
92355,14.40843577823884
92356,5.65085791713203
92357,9.282651434473912
92358,9.0665258009519
92359,8.605671239332793
92360,13.493750087928184
92361,11.708132466270444
92362,11.952120370506158
92363,12.847960896775264
92364,6.708862333958096
92365,10.33723596802782
92366,9.344410703324144
92367,8.184886973675063
92368,11.239049309381016
92369,8.390711508760347
92370,10.27888367616692
92371,9.573415339183299
92372,8.986159454185632
92373,10.612239992797136
92374,4.649138656534192
92375,6.910970681992567
92376,10.420231188926197
92377,12.843065295237736
92378,10.336581168690344
92379,13.84765151668757
92380,8.010516447176002
92381,4.502445014018876
92382,9.285108453090466
92383,14.419225430961369
92384,14.71936673278418
92385,6.518884768321855
92386,9.331462579332516
92387,5.225112155052771
92388,5.913571344458306
92389,6.002811152828131
92390,8.358635450687231
92391,8.47446786690935
92392,9.447751171089664
92393,4.923506398887398
92394,5.286088030741653
92395,14.10380288821945
92396,6.237695136720263
92397,15.991000465714295
92398,9.23421444549556
92399,6.303468269572236
92400,13.959624583051522
92401,7.683671964711636
92402,5.104602383126108
92403,8.32818131785362
92404,8.282467069346097
92405,14.31902710788728
92406,12.370752874588277
92407,5.191665291369632
92408,8.24625875520573
92409,11.379429187211095
92410,9.671272723873024
92411,9.072100771519985
92412,11.465529694971153
92413,9.291315909275802
92414,11.3676152705237
92415,8.119691600783867
92416,11.466995523216276
92417,9.923663592451085
92418,11.443860888153218
92419,13.009042759205784
92420,10.005306678854318
92421,9.499709455392697
92422,7.416461711742074
92423,14.87901989160487
92424,9.77748364423715
92425,6.131102414013854
92426,9.06016433977507
92427,9.461464863743458
92428,10.02838425850004
92429,10.70750799421009
92430,9.347416521808924
92431,13.925949893778728
92432,11.050068050723908
92433,8.561987046939038
92434,8.258838490692966
92435,8.360317514787056
92436,9.77555241424637
92437,4.016290949248529
92438,14.04184663073056
92439,8.628691932924184
92440,4.416867661195128
92441,9.158615912802105
92442,8.496373674766438
92443,9.412824577492124
92444,9.406686535344583
92445,7.300072268797167
92446,8.467595237549318
92447,7.14514366225852
92448,8.837320799265832
92449,9.095259274394216
92450,15.82509485749192
92451,10.477590125222079
92452,11.540615473050373
92453,7.965656075128295
92454,10.53403833471733
92455,12.206881699701832
92456,10.777568733767708
92457,10.31093572853019
92458,9.151657058948736
92459,7.742243486381228
92460,9.881592628722444
92461,9.037565779846005
92462,12.45105522254864
92463,11.86045702600655
92464,10.199574121109992
92465,9.102732829774055
92466,11.83795293392369
92467,14.439209936479005
92468,8.933664876004201
92469,9.279491717528714
92470,10.136128652576538
92471,7.819771628807673
